player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,PF,31,5,9,0,0,0,1,1,1,2,4,1,1,1,2,10,Southern Utah,Abilene Christian,TRUE,TRUE,2024-02-29,H
5177725,B. Felder,F,13,0,1,0,0,2,2,2,2,4,0,0,2,0,5,2,Southern Utah,Abilene Christian,TRUE,TRUE,2024-02-29,H
5107819,D. Ford,G,29,4,12,2,5,0,0,0,2,2,2,2,1,3,0,10,Southern Utah,Abilene Christian,TRUE,TRUE,2024-02-29,H
5105495,B. Housley,G,39,4,11,0,5,2,4,0,3,3,2,1,1,3,0,10,Southern Utah,Abilene Christian,TRUE,TRUE,2024-02-29,H
4398341,Z. Young,G,27,7,14,3,7,2,2,1,2,3,1,1,0,1,3,19,Southern Utah,Abilene Christian,TRUE,TRUE,2024-02-29,H
5177724,N. Dyachok,F,16,3,6,1,2,0,0,0,1,1,1,0,1,0,3,7,Southern Utah,Abilene Christian,TRUE,FALSE,2024-02-29,H
5195355,C. Brazier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Abilene Christian,TRUE,FALSE,2024-02-29,H
5177722,P. Johnson,G,18,3,3,0,0,2,3,1,4,5,0,3,0,0,1,8,Southern Utah,Abilene Christian,TRUE,FALSE,2024-02-29,H
4702621,R. Jeter IV,G,26,1,3,0,2,0,0,0,1,1,2,0,0,0,0,2,Southern Utah,Abilene Christian,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,27,59,6,21,8,12,6,17,23,12,8,6,9,14,68,Southern Utah,Abilene Christian,TRUE,FALSE,2024-02-29,H
