player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,F,14,4,5,0,0,0,0,1,1,2,0,1,2,1,3,8,Southern Utah,Tarleton State,FALSE,TRUE,2024-01-25,A
4433168,J. Sibley,F,35,8,12,3,3,2,3,1,1,2,1,2,0,1,1,21,Southern Utah,Tarleton State,FALSE,TRUE,2024-01-25,A
5107819,D. Ford,G,34,6,10,1,2,10,14,1,3,4,0,3,0,3,2,23,Southern Utah,Tarleton State,FALSE,TRUE,2024-01-25,A
5105495,B. Housley,G,38,1,7,0,3,1,2,0,3,3,5,2,1,1,4,3,Southern Utah,Tarleton State,FALSE,TRUE,2024-01-25,A
4398341,Z. Young,G,21,2,6,1,5,2,2,0,6,6,0,0,0,1,2,7,Southern Utah,Tarleton State,FALSE,TRUE,2024-01-25,A
5177724,N. Dyachok,F,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Southern Utah,Tarleton State,FALSE,FALSE,2024-01-25,A
5107160,C. Hutchison,F,25,3,3,0,0,0,0,1,3,4,0,1,0,1,4,6,Southern Utah,Tarleton State,FALSE,FALSE,2024-01-25,A
5177722,P. Johnson,G,27,1,4,0,1,3,5,2,0,2,4,0,0,1,1,5,Southern Utah,Tarleton State,FALSE,FALSE,2024-01-25,A
4702621,R. Jeter IV,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Tarleton State,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,25,49,5,15,18,26,6,21,27,10,9,3,10,17,73,Southern Utah,Tarleton State,FALSE,FALSE,2024-01-25,A
