player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,PF,31,9,15,0,1,1,3,1,5,6,3,0,0,3,4,19,Southern Utah,UT Arlington,FALSE,TRUE,2024-02-22,A
4433168,J. Sibley,F,27,1,4,0,1,1,2,0,7,7,3,1,1,1,0,3,Southern Utah,UT Arlington,FALSE,TRUE,2024-02-22,A
5107819,D. Ford,G,37,6,13,5,9,7,9,0,4,4,2,1,0,3,3,24,Southern Utah,UT Arlington,FALSE,TRUE,2024-02-22,A
5105495,B. Housley,G,40,6,12,2,4,3,4,1,4,5,2,1,0,1,2,17,Southern Utah,UT Arlington,FALSE,TRUE,2024-02-22,A
4398341,Z. Young,G,29,7,12,2,5,4,4,2,2,4,4,0,1,1,5,20,Southern Utah,UT Arlington,FALSE,TRUE,2024-02-22,A
5177725,B. Felder,F,9,1,1,0,0,0,0,1,0,1,0,0,2,0,2,2,Southern Utah,UT Arlington,FALSE,FALSE,2024-02-22,A
5107160,C. Hutchison,F,12,0,1,0,0,0,0,0,1,1,2,1,0,0,2,0,Southern Utah,UT Arlington,FALSE,FALSE,2024-02-22,A
5177722,P. Johnson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Southern Utah,UT Arlington,FALSE,FALSE,2024-02-22,A
4702621,R. Jeter IV,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Utah,UT Arlington,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,30,58,9,20,16,22,6,24,30,16,4,4,10,19,85,Southern Utah,UT Arlington,FALSE,FALSE,2024-02-22,A
