player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,PF,21,6,8,0,0,0,0,3,5,8,4,1,0,3,3,12,Southern Utah,Life Pacific,TRUE,TRUE,2023-11-09,H
5177722,P. Johnson,G,27,7,12,0,1,8,9,2,2,4,2,1,0,0,0,22,Southern Utah,Life Pacific,TRUE,TRUE,2023-11-09,H
5107819,D. Ford,G,25,5,9,2,4,2,4,1,4,5,2,2,0,0,0,14,Southern Utah,Life Pacific,TRUE,TRUE,2023-11-09,H
5105495,B. Housley,G,23,2,8,0,2,1,2,3,3,6,1,2,0,3,2,5,Southern Utah,Life Pacific,TRUE,TRUE,2023-11-09,H
4398341,Z. Young,G,25,6,10,4,6,2,2,1,4,5,0,2,0,1,0,18,Southern Utah,Life Pacific,TRUE,TRUE,2023-11-09,H
5177725,B. Felder,F,14,3,3,0,0,1,2,0,2,2,1,1,1,1,5,7,Southern Utah,Life Pacific,TRUE,FALSE,2023-11-09,H
5177724,N. Dyachok,F,16,2,5,0,2,0,0,0,4,4,0,0,0,2,0,4,Southern Utah,Life Pacific,TRUE,FALSE,2023-11-09,H
5107160,C. Hutchison,F,13,4,4,0,0,2,2,2,5,7,2,0,0,0,0,10,Southern Utah,Life Pacific,TRUE,FALSE,2023-11-09,H
5114448,P. Dadson Jr.,G,4,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,Southern Utah,Life Pacific,TRUE,FALSE,2023-11-09,H
5177726,H. Ledbetter,G,16,3,4,0,1,5,8,1,0,1,2,2,0,2,0,11,Southern Utah,Life Pacific,TRUE,FALSE,2023-11-09,H
4702621,R. Jeter IV,G,16,0,2,0,1,2,2,0,3,3,0,0,0,1,4,2,Southern Utah,Life Pacific,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,39,66,7,18,23,31,14,34,48,15,11,1,14,15,108,Southern Utah,Life Pacific,TRUE,FALSE,2023-11-09,H
