player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,PF,28,9,15,1,1,1,2,3,1,4,3,0,0,3,4,20,Southern Utah,Utah,FALSE,TRUE,2023-12-05,A
5177722,P. Johnson,G,37,3,6,1,2,1,2,1,10,11,5,1,0,1,3,8,Southern Utah,Utah,FALSE,TRUE,2023-12-05,A
5107819,D. Ford,G,31,7,12,5,8,4,4,0,3,3,2,1,0,4,2,23,Southern Utah,Utah,FALSE,TRUE,2023-12-05,A
5105495,B. Housley,G,39,8,14,4,9,3,5,0,0,0,5,2,0,3,5,23,Southern Utah,Utah,FALSE,TRUE,2023-12-05,A
4398341,Z. Young,G,26,0,6,0,2,1,2,0,1,1,0,0,0,1,2,1,Southern Utah,Utah,FALSE,TRUE,2023-12-05,A
5177725,B. Felder,F,11,2,4,0,1,2,2,1,0,1,1,1,0,0,4,6,Southern Utah,Utah,FALSE,FALSE,2023-12-05,A
5177724,N. Dyachok,F,10,1,2,1,2,0,0,0,0,0,0,0,1,0,1,3,Southern Utah,Utah,FALSE,FALSE,2023-12-05,A
5107160,C. Hutchison,F,16,0,1,0,1,2,2,0,2,2,0,0,0,0,1,2,Southern Utah,Utah,FALSE,FALSE,2023-12-05,A
5177726,H. Ledbetter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Utah,Utah,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,30,60,12,26,14,19,8,23,31,16,5,1,13,23,86,Southern Utah,Utah,FALSE,FALSE,2023-12-05,A
