player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,PF,29,4,9,0,1,0,1,4,11,15,1,2,1,5,4,8,Southern Utah,Utah Tech,TRUE,TRUE,2024-01-18,H
4433168,J. Sibley,F,28,0,3,0,1,0,0,0,4,4,2,0,1,1,2,0,Southern Utah,Utah Tech,TRUE,TRUE,2024-01-18,H
5107819,D. Ford,G,31,5,14,3,7,10,12,0,2,2,1,2,0,4,2,23,Southern Utah,Utah Tech,TRUE,TRUE,2024-01-18,H
5105495,B. Housley,G,29,1,9,1,5,2,4,0,5,5,2,1,1,1,4,5,Southern Utah,Utah Tech,TRUE,TRUE,2024-01-18,H
4398341,Z. Young,G,32,3,8,3,6,0,0,0,6,6,1,0,1,0,2,9,Southern Utah,Utah Tech,TRUE,TRUE,2024-01-18,H
5177725,B. Felder,F,9,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,Southern Utah,Utah Tech,TRUE,FALSE,2024-01-18,H
5177724,N. Dyachok,F,4,0,1,0,1,2,2,0,1,1,1,0,1,0,0,2,Southern Utah,Utah Tech,TRUE,FALSE,2024-01-18,H
5107160,C. Hutchison,F,6,2,3,0,0,1,1,0,0,0,0,0,0,1,2,5,Southern Utah,Utah Tech,TRUE,FALSE,2024-01-18,H
5177722,P. Johnson,G,26,4,6,0,1,15,15,1,2,3,3,0,0,2,2,23,Southern Utah,Utah Tech,TRUE,FALSE,2024-01-18,H
4702621,R. Jeter IV,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Utah Tech,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,19,54,7,22,30,35,8,33,41,11,5,6,18,19,75,Southern Utah,Utah Tech,TRUE,FALSE,2024-01-18,H
