player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Rickman,C,14,3,5,0,0,0,2,1,1,2,1,0,1,3,4,6,TRUE,2018-12-16,TCU,A
C. Williams,G,22,5,11,0,2,3,3,2,9,11,3,0,1,3,2,13,TRUE,2018-12-16,TCU,A
J. Barnes,G,32,3,8,2,5,9,9,0,4,4,7,0,0,5,2,17,TRUE,2018-12-16,TCU,A
T. Key,G,30,1,6,0,1,1,2,1,3,4,1,1,0,1,0,3,TRUE,2018-12-16,TCU,A
C. Hughes,G,24,3,8,0,2,0,0,0,1,1,2,2,0,2,1,6,TRUE,2018-12-16,TCU,A
D. Huenermann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-16,TCU,A
D. Thomas,F,8,2,2,0,0,0,0,1,2,3,1,0,0,0,1,4,FALSE,2018-12-16,TCU,A
B. Kessinger,C,20,6,9,0,0,2,4,2,2,4,0,0,0,0,3,14,FALSE,2018-12-16,TCU,A
A. Holston,G,16,1,1,0,0,0,0,2,1,3,1,0,0,2,1,2,FALSE,2018-12-16,TCU,A
C. Neese,G,26,1,7,1,4,0,0,1,0,1,1,1,1,3,2,3,FALSE,2018-12-16,TCU,A
D. Washington,G,7,1,3,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-12-16,TCU,A
TEAM,NA,NA,26,60,3,16,15,20,13,23,36,18,4,3,20,17,70,FALSE,2018-12-16,TCU,A
