player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kessinger,C,10,2,8,0,0,0,0,1,0,1,0,0,0,1,2,4,TRUE,2019-02-23,Missouri State,A
C. Neese,G,32,1,4,1,3,2,4,1,4,5,1,2,0,3,4,5,TRUE,2019-02-23,Missouri State,A
C. Williams,G,32,4,10,0,0,0,0,3,3,6,3,2,0,3,1,8,TRUE,2019-02-23,Missouri State,A
J. Barnes,G,31,4,8,0,2,1,2,0,2,2,0,2,0,1,5,9,TRUE,2019-02-23,Missouri State,A
T. Key,G,38,5,10,0,3,9,11,1,2,3,2,0,0,3,2,19,TRUE,2019-02-23,Missouri State,A
E. Rickman,C,12,3,3,0,0,2,3,0,3,3,0,0,0,3,4,8,FALSE,2019-02-23,Missouri State,A
C. Hughes,G,11,1,1,0,0,0,0,0,2,2,0,1,0,1,0,2,FALSE,2019-02-23,Missouri State,A
A. Holston,G,22,1,2,0,0,4,4,3,2,5,0,0,0,1,2,6,FALSE,2019-02-23,Missouri State,A
D. Washington,G,12,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-02-23,Missouri State,A
TEAM,NA,NA,21,46,1,8,18,24,9,21,30,6,7,0,16,22,61,FALSE,2019-02-23,Missouri State,A
