player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Rickman,C,14,2,5,0,0,1,2,0,1,1,0,0,0,1,3,5,TRUE,2019-01-27,Illinois State,A
A. Holston,G,25,0,2,0,0,3,4,1,2,3,0,1,0,2,2,3,TRUE,2019-01-27,Illinois State,A
C. Williams,G,30,2,3,2,2,3,4,0,4,4,2,1,0,2,0,9,TRUE,2019-01-27,Illinois State,A
J. Barnes,G,35,5,12,1,5,3,3,0,2,2,1,1,0,2,2,14,TRUE,2019-01-27,Illinois State,A
T. Key,G,38,6,9,1,2,5,6,0,2,2,0,0,0,4,1,18,TRUE,2019-01-27,Illinois State,A
B. Kessinger,C,25,2,5,0,0,0,0,3,6,9,1,0,2,0,3,4,FALSE,2019-01-27,Illinois State,A
T. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-27,Illinois State,A
C. Neese,G,17,1,4,1,2,0,0,0,3,3,0,0,0,1,0,3,FALSE,2019-01-27,Illinois State,A
D. Washington,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-27,Illinois State,A
C. Hughes,G,13,3,4,0,1,0,0,1,1,2,2,0,0,2,4,6,FALSE,2019-01-27,Illinois State,A
TEAM,NA,NA,21,45,5,13,15,19,6,21,27,7,3,2,15,15,62,FALSE,2019-01-27,Illinois State,A
