player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Rickman,C,19,4,7,0,0,1,3,2,3,5,1,1,1,1,1,9,TRUE,2019-03-02,Northern Iowa,H
C. Neese,G,29,4,4,2,2,4,4,0,1,1,1,2,0,2,0,14,TRUE,2019-03-02,Northern Iowa,H
C. Williams,G,34,2,5,1,2,2,3,1,9,10,3,3,0,2,1,7,TRUE,2019-03-02,Northern Iowa,H
J. Barnes,G,35,3,10,2,5,2,3,0,3,3,3,1,0,3,2,10,TRUE,2019-03-02,Northern Iowa,H
T. Key,G,29,9,13,2,3,0,1,0,2,2,1,3,0,3,5,20,TRUE,2019-03-02,Northern Iowa,H
D. Thomas,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Northern Iowa,H
B. Kessinger,C,12,1,5,0,1,0,0,0,1,1,1,0,1,0,2,2,FALSE,2019-03-02,Northern Iowa,H
D. Washington,G,18,0,2,0,0,0,0,1,4,5,0,3,0,0,1,0,FALSE,2019-03-02,Northern Iowa,H
A. Holston,G,15,3,4,1,1,2,2,0,1,1,0,0,0,0,1,9,FALSE,2019-03-02,Northern Iowa,H
C. Hughes,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-02,Northern Iowa,H
TEAM,NA,NA,26,51,8,15,11,16,4,26,30,10,13,2,11,15,71,FALSE,2019-03-02,Northern Iowa,H
