player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Rickman,C,14,2,5,0,0,0,0,0,2,2,0,1,1,0,1,4,TRUE,2018-12-22,Colorado,N
C. Williams,G,27,5,16,1,2,3,3,2,5,7,3,2,0,1,3,14,TRUE,2018-12-22,Colorado,N
J. Barnes,G,34,6,14,5,8,2,2,0,5,5,3,1,0,2,2,19,TRUE,2018-12-22,Colorado,N
T. Key,G,30,6,11,0,1,0,0,3,2,5,4,1,0,1,2,12,TRUE,2018-12-22,Colorado,N
C. Hughes,G,19,1,4,0,1,0,0,0,0,0,0,0,0,3,5,2,TRUE,2018-12-22,Colorado,N
D. Thomas,F,14,1,1,0,0,0,2,1,1,2,1,0,0,2,2,2,FALSE,2018-12-22,Colorado,N
B. Kessinger,C,19,2,4,0,0,0,0,0,1,1,1,1,1,0,3,4,FALSE,2018-12-22,Colorado,N
A. Holston,G,15,1,1,1,1,0,0,0,2,2,0,1,0,2,2,3,FALSE,2018-12-22,Colorado,N
C. Neese,G,20,3,6,2,3,2,2,1,5,6,0,2,0,2,0,10,FALSE,2018-12-22,Colorado,N
D. Washington,G,8,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2018-12-22,Colorado,N
TEAM,NA,NA,28,63,9,16,7,9,11,23,34,13,9,2,15,21,72,FALSE,2018-12-22,Colorado,N
