player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Rickman,C,10,3,6,0,0,0,0,1,0,1,0,0,0,2,1,6,TRUE,2018-12-25,TCU,N
C. Williams,G,34,5,12,0,0,0,1,2,3,5,4,0,0,1,1,10,TRUE,2018-12-25,TCU,N
J. Barnes,G,34,4,12,2,5,4,4,1,5,6,3,0,0,3,2,14,TRUE,2018-12-25,TCU,N
T. Key,G,34,5,8,1,2,3,4,2,1,3,0,0,0,1,2,14,TRUE,2018-12-25,TCU,N
C. Hughes,G,25,4,5,2,2,0,1,0,3,3,0,1,0,4,2,10,TRUE,2018-12-25,TCU,N
D. Thomas,F,6,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2018-12-25,TCU,N
B. Kessinger,C,21,4,5,0,0,0,3,0,0,0,0,0,0,4,4,8,FALSE,2018-12-25,TCU,N
A. Holston,G,16,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2018-12-25,TCU,N
C. Neese,G,19,2,7,0,4,0,0,0,4,4,1,0,0,2,2,4,FALSE,2018-12-25,TCU,N
D. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-25,TCU,N
TEAM,NA,NA,28,56,5,13,8,15,9,18,27,8,2,0,19,17,69,FALSE,2018-12-25,TCU,N
