player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Rickman,C,16,2,7,0,0,3,3,0,3,3,0,0,0,2,4,7,TRUE,2019-03-07,Valparaiso,N
C. Neese,G,33,2,7,1,5,0,0,0,3,3,1,0,0,3,3,5,TRUE,2019-03-07,Valparaiso,N
C. Williams,G,34,2,6,0,2,0,0,0,8,8,4,2,1,2,0,4,TRUE,2019-03-07,Valparaiso,N
J. Barnes,G,30,4,14,1,7,1,1,1,3,4,2,1,0,4,4,10,TRUE,2019-03-07,Valparaiso,N
T. Key,G,37,7,14,4,8,2,2,1,2,3,0,0,0,2,3,20,TRUE,2019-03-07,Valparaiso,N
D. Huenermann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-07,Valparaiso,N
B. Kessinger,C,13,2,2,0,0,0,0,1,1,2,0,0,0,0,4,4,FALSE,2019-03-07,Valparaiso,N
D. Washington,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-07,Valparaiso,N
A. Holston,G,17,2,4,0,1,1,2,3,1,4,0,0,0,0,4,5,FALSE,2019-03-07,Valparaiso,N
T. Martin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Valparaiso,N
C. Hughes,G,6,0,2,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2019-03-07,Valparaiso,N
TEAM,NA,NA,21,58,6,25,7,8,6,25,31,7,3,2,13,24,55,FALSE,2019-03-07,Valparaiso,N
