player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Rickman,C,15,2,6,0,0,0,0,0,3,3,0,0,1,1,4,4,TRUE,2019-02-09,Bradley,A
A. Holston,G,15,2,6,0,3,0,0,0,1,1,0,1,0,0,2,4,TRUE,2019-02-09,Bradley,A
C. Williams,G,31,1,5,1,1,4,4,1,3,4,2,1,0,1,2,7,TRUE,2019-02-09,Bradley,A
J. Barnes,G,31,2,12,0,7,2,2,1,2,3,4,0,0,2,2,6,TRUE,2019-02-09,Bradley,A
T. Key,G,34,6,11,1,3,1,3,0,1,1,3,1,0,4,2,14,TRUE,2019-02-09,Bradley,A
D. Huenermann,F,6,1,1,0,0,1,1,0,1,1,0,0,0,0,2,3,FALSE,2019-02-09,Bradley,A
B. Kessinger,C,12,0,2,0,0,4,4,1,2,3,0,1,0,0,1,4,FALSE,2019-02-09,Bradley,A
T. Martin,G,5,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,FALSE,2019-02-09,Bradley,A
C. Neese,G,29,7,10,4,5,2,2,0,1,1,2,1,0,3,2,20,FALSE,2019-02-09,Bradley,A
D. Washington,G,15,1,3,0,1,0,0,0,3,3,0,0,0,0,3,2,FALSE,2019-02-09,Bradley,A
C. Hughes,G,7,0,2,0,1,0,0,0,5,5,0,0,0,0,2,0,FALSE,2019-02-09,Bradley,A
TEAM,NA,NA,23,60,6,22,15,18,4,23,27,11,5,1,11,22,67,FALSE,2019-02-09,Bradley,A
