player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,20,2,4,0,1,6,8,3,5,8,1,0,1,2,0,10,TRUE,2018-11-14,McKendree,H
A. Holston,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2018-11-14,McKendree,H
J. Barnes,G,36,5,9,4,7,5,7,0,1,1,4,5,0,1,2,19,TRUE,2018-11-14,McKendree,H
T. Key,G,35,7,13,1,2,8,10,1,4,5,2,1,0,1,0,23,TRUE,2018-11-14,McKendree,H
C. Hughes,G,32,3,5,0,1,0,1,1,3,4,1,0,0,2,3,6,TRUE,2018-11-14,McKendree,H
D. Huenermann,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-14,McKendree,H
B. Brinkmeyer,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,McKendree,H
E. Rickman,C,8,2,4,0,0,1,2,1,2,3,1,0,0,0,1,5,FALSE,2018-11-14,McKendree,H
B. Kessinger,C,17,4,10,1,1,1,3,4,3,7,0,0,2,1,2,10,FALSE,2018-11-14,McKendree,H
M. Taylor,G,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2018-11-14,McKendree,H
T. Martin,G,14,0,1,0,1,1,2,0,1,1,0,1,0,0,0,1,FALSE,2018-11-14,McKendree,H
D. Washington,G,26,1,3,0,2,0,0,1,4,5,1,0,1,2,4,2,FALSE,2018-11-14,McKendree,H
TEAM,NA,NA,25,53,6,15,24,35,13,29,42,11,7,4,18,12,80,FALSE,2018-11-14,McKendree,H
