player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Rickman,C,20,6,9,0,0,1,3,0,3,3,1,0,2,0,4,13,TRUE,2018-12-23,UNLV,N
C. Williams,G,27,2,7,1,1,3,4,2,5,7,3,0,1,1,5,8,TRUE,2018-12-23,UNLV,N
J. Barnes,G,36,11,15,2,5,4,4,0,3,3,5,1,0,4,3,28,TRUE,2018-12-23,UNLV,N
T. Key,G,35,2,5,2,2,10,12,0,4,4,0,1,0,2,2,16,TRUE,2018-12-23,UNLV,N
C. Hughes,G,8,0,4,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2018-12-23,UNLV,N
D. Thomas,F,13,0,1,0,0,0,0,0,4,4,0,0,0,2,1,0,FALSE,2018-12-23,UNLV,N
B. Kessinger,C,14,5,8,0,1,1,2,0,0,0,0,1,0,0,5,11,FALSE,2018-12-23,UNLV,N
A. Holston,G,24,3,5,0,0,2,2,3,1,4,0,1,0,0,2,8,FALSE,2018-12-23,UNLV,N
C. Neese,G,17,0,2,0,1,0,0,0,2,2,3,0,0,1,1,0,FALSE,2018-12-23,UNLV,N
D. Washington,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-23,UNLV,N
TEAM,NA,NA,29,57,5,12,21,27,6,28,34,12,4,3,10,28,84,FALSE,2018-12-23,UNLV,N
