player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Rickman,C,16,4,9,0,0,1,2,3,2,5,0,0,0,3,3,9,TRUE,2019-01-30,Southern Illinois,A
A. Holston,G,28,2,6,0,0,0,0,1,3,4,1,2,0,2,3,4,TRUE,2019-01-30,Southern Illinois,A
C. Williams,G,29,1,3,0,0,0,0,0,2,2,6,3,1,1,0,2,TRUE,2019-01-30,Southern Illinois,A
J. Barnes,G,38,8,13,2,6,2,2,1,4,5,4,1,0,4,3,20,TRUE,2019-01-30,Southern Illinois,A
T. Key,G,34,6,10,3,4,10,11,0,4,4,1,1,0,0,1,25,TRUE,2019-01-30,Southern Illinois,A
B. Kessinger,C,18,4,6,0,0,0,0,0,1,1,0,1,1,1,1,8,FALSE,2019-01-30,Southern Illinois,A
C. Neese,G,10,0,2,0,1,0,0,0,2,2,0,1,0,2,1,0,FALSE,2019-01-30,Southern Illinois,A
D. Washington,G,17,1,5,1,3,0,2,2,2,4,0,0,0,0,1,3,FALSE,2019-01-30,Southern Illinois,A
C. Hughes,G,10,1,2,0,0,0,0,0,0,0,0,0,0,4,2,2,FALSE,2019-01-30,Southern Illinois,A
TEAM,NA,NA,27,56,6,14,13,17,8,22,30,12,9,2,17,15,73,FALSE,2019-01-30,Southern Illinois,A
