player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,18,0,3,0,2,3,4,0,4,4,0,1,0,3,2,3,TRUE,2018-12-05,North Texas,H
E. Rickman,C,17,0,3,0,0,2,4,2,2,4,0,1,2,2,2,2,TRUE,2018-12-05,North Texas,H
A. Holston,G,31,4,8,0,0,0,0,1,1,2,3,1,0,1,1,8,TRUE,2018-12-05,North Texas,H
J. Barnes,G,39,8,19,1,7,9,10,1,7,8,5,2,0,1,1,26,TRUE,2018-12-05,North Texas,H
T. Key,G,37,8,11,3,3,2,2,1,1,2,2,0,0,1,1,21,TRUE,2018-12-05,North Texas,H
B. Kessinger,C,23,1,7,0,0,1,4,3,3,6,0,0,0,0,3,3,FALSE,2018-12-05,North Texas,H
C. Hughes,G,16,1,2,1,1,0,0,0,0,0,0,0,0,1,4,3,FALSE,2018-12-05,North Texas,H
T. Martin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,North Texas,H
D. Washington,G,18,1,5,1,4,0,0,0,3,3,0,1,0,3,1,3,FALSE,2018-12-05,North Texas,H
TEAM,NA,NA,23,59,6,17,17,24,10,23,33,10,6,2,12,15,69,FALSE,2018-12-05,North Texas,H
