player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kessinger,C,15,4,4,0,0,0,0,0,0,0,0,0,0,0,2,8,TRUE,2019-02-20,Illinois State,H
C. Neese,G,33,7,11,3,7,0,0,1,2,3,0,2,0,2,1,17,TRUE,2019-02-20,Illinois State,H
C. Williams,G,28,1,5,0,2,0,0,0,2,2,4,3,0,1,0,2,TRUE,2019-02-20,Illinois State,H
J. Barnes,G,31,2,13,1,6,0,0,0,1,1,3,1,0,0,0,5,TRUE,2019-02-20,Illinois State,H
T. Key,G,29,7,11,4,6,3,4,1,4,5,3,3,0,3,3,21,TRUE,2019-02-20,Illinois State,H
D. Huenermann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Illinois State,H
E. Rickman,C,22,3,6,0,0,0,1,2,3,5,2,1,0,2,0,6,FALSE,2019-02-20,Illinois State,H
T. Martin,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-20,Illinois State,H
C. Hughes,G,13,2,3,0,0,1,2,1,1,2,2,2,0,0,2,5,FALSE,2019-02-20,Illinois State,H
A. Holston,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Illinois State,H
D. Washington,G,21,2,2,2,2,0,0,3,2,5,1,1,0,1,1,6,FALSE,2019-02-20,Illinois State,H
TEAM,NA,NA,29,57,11,25,4,7,10,16,26,15,13,0,10,9,73,FALSE,2019-02-20,Illinois State,H
