player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Rickman,C,19,6,9,0,0,0,0,0,3,3,0,1,0,1,2,12,TRUE,2019-01-23,Valparaiso,H
A. Holston,G,29,0,2,0,0,0,0,2,2,4,1,0,0,0,3,0,TRUE,2019-01-23,Valparaiso,H
C. Williams,G,32,1,2,0,0,4,4,0,4,4,5,2,0,2,1,6,TRUE,2019-01-23,Valparaiso,H
J. Barnes,G,28,2,5,0,3,0,0,0,2,2,2,1,0,0,1,4,TRUE,2019-01-23,Valparaiso,H
T. Key,G,33,7,12,4,6,4,4,1,4,5,4,2,0,2,0,22,TRUE,2019-01-23,Valparaiso,H
D. Huenermann,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-23,Valparaiso,H
B. Kessinger,C,18,5,8,0,0,0,2,1,0,1,0,1,0,1,2,10,FALSE,2019-01-23,Valparaiso,H
T. Martin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Valparaiso,H
C. Neese,G,26,4,9,2,4,4,4,0,2,2,1,1,0,1,2,14,FALSE,2019-01-23,Valparaiso,H
D. Washington,G,9,1,4,0,2,0,0,1,2,3,0,1,0,1,3,2,FALSE,2019-01-23,Valparaiso,H
TEAM,NA,NA,26,51,6,15,12,14,7,20,27,13,9,0,8,14,70,FALSE,2019-01-23,Valparaiso,H
