player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,15,0,3,0,1,0,0,1,5,6,2,0,1,0,2,0,TRUE,2018-12-08,Truman State,H
E. Rickman,C,15,5,7,0,0,2,3,1,4,5,1,0,3,2,1,12,TRUE,2018-12-08,Truman State,H
A. Holston,G,33,5,8,0,0,0,0,0,3,3,4,0,0,1,3,10,TRUE,2018-12-08,Truman State,H
J. Barnes,G,36,7,16,6,11,0,0,1,3,4,9,2,0,5,2,20,TRUE,2018-12-08,Truman State,H
T. Key,G,38,11,15,2,3,2,2,1,3,4,4,1,0,2,2,26,TRUE,2018-12-08,Truman State,H
B. Brinkmeyer,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-12-08,Truman State,H
B. Kessinger,C,18,2,5,0,0,1,2,1,2,3,1,0,0,0,3,5,FALSE,2018-12-08,Truman State,H
T. Martin,G,14,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2018-12-08,Truman State,H
D. Washington,G,29,1,1,0,0,2,2,2,4,6,1,2,1,3,2,4,FALSE,2018-12-08,Truman State,H
TEAM,NA,NA,31,55,8,15,7,9,7,26,33,22,7,5,16,18,77,FALSE,2018-12-08,Truman State,H
