player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Rickman,C,11,0,3,0,0,0,0,0,1,1,0,1,0,3,1,0,TRUE,2019-01-02,Loyola Chicago,A
C. Williams,G,21,0,2,0,0,0,0,0,1,1,2,0,1,2,2,0,TRUE,2019-01-02,Loyola Chicago,A
J. Barnes,G,14,0,3,0,3,0,0,0,1,1,0,0,0,2,0,0,TRUE,2019-01-02,Loyola Chicago,A
T. Key,G,34,9,13,1,4,2,2,2,3,5,0,0,0,1,1,21,TRUE,2019-01-02,Loyola Chicago,A
C. Hughes,G,16,1,3,0,1,0,0,0,1,1,1,0,1,0,3,2,TRUE,2019-01-02,Loyola Chicago,A
D. Huenermann,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Loyola Chicago,A
D. Thomas,F,13,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-01-02,Loyola Chicago,A
B. Kessinger,C,15,3,5,0,1,0,0,0,2,2,0,1,0,1,0,6,FALSE,2019-01-02,Loyola Chicago,A
A. Holston,G,21,0,3,0,1,2,2,0,4,4,0,0,0,1,1,2,FALSE,2019-01-02,Loyola Chicago,A
T. Martin,G,10,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-01-02,Loyola Chicago,A
C. Neese,G,23,3,7,0,1,4,7,0,6,6,0,1,0,1,1,10,FALSE,2019-01-02,Loyola Chicago,A
D. Washington,G,17,0,1,0,1,0,0,0,1,1,1,0,1,1,2,0,FALSE,2019-01-02,Loyola Chicago,A
TEAM,NA,NA,17,46,1,12,9,13,3,21,24,4,3,3,13,12,44,FALSE,2019-01-02,Loyola Chicago,A
