player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Rickman,C,15,3,5,0,0,0,0,0,0,0,0,2,0,3,2,6,TRUE,2019-02-02,Drake,H
A. Holston,G,16,1,1,0,0,0,0,0,4,4,1,1,0,0,1,2,TRUE,2019-02-02,Drake,H
C. Williams,G,23,0,4,0,1,0,0,0,1,1,2,2,0,0,0,0,TRUE,2019-02-02,Drake,H
J. Barnes,G,34,4,15,2,7,2,2,2,3,5,5,3,0,2,3,12,TRUE,2019-02-02,Drake,H
T. Key,G,37,8,16,0,6,7,9,0,3,3,3,2,0,2,2,23,TRUE,2019-02-02,Drake,H
B. Kessinger,C,23,7,7,0,0,2,5,0,3,3,1,1,1,0,3,16,FALSE,2019-02-02,Drake,H
C. Neese,G,22,0,5,0,3,0,0,1,4,5,3,0,0,1,1,0,FALSE,2019-02-02,Drake,H
D. Washington,G,8,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2019-02-02,Drake,H
C. Hughes,G,22,0,5,0,3,0,0,0,2,2,1,1,1,0,2,0,FALSE,2019-02-02,Drake,H
TEAM,NA,NA,24,60,3,22,11,16,5,23,28,16,13,2,9,15,62,FALSE,2019-02-02,Drake,H
