player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kessinger,C,16,2,10,0,0,0,0,1,1,2,0,1,0,0,4,4,TRUE,2019-02-16,Southern Illinois,H
C. Neese,G,32,5,11,2,3,2,4,1,4,5,4,1,0,0,1,14,TRUE,2019-02-16,Southern Illinois,H
C. Williams,G,27,0,1,0,0,0,0,0,3,3,3,3,0,2,1,0,TRUE,2019-02-16,Southern Illinois,H
J. Barnes,G,35,4,10,2,5,1,2,1,2,3,3,1,0,4,0,11,TRUE,2019-02-16,Southern Illinois,H
T. Key,G,32,3,13,0,3,2,3,1,0,1,0,0,0,0,2,8,TRUE,2019-02-16,Southern Illinois,H
E. Rickman,C,21,4,9,0,0,4,7,0,1,1,0,1,0,1,3,12,FALSE,2019-02-16,Southern Illinois,H
T. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Southern Illinois,H
A. Holston,G,14,1,5,1,1,0,0,2,1,3,0,2,0,1,0,3,FALSE,2019-02-16,Southern Illinois,H
D. Washington,G,22,2,4,1,3,0,0,2,3,5,0,0,0,0,3,5,FALSE,2019-02-16,Southern Illinois,H
TEAM,NA,NA,21,63,6,15,9,16,10,20,30,10,9,0,8,14,57,FALSE,2019-02-16,Southern Illinois,H
