player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Rickman,C,22,5,7,0,0,2,3,0,4,4,1,0,1,1,4,12,TRUE,2019-01-12,Evansville,A
A. Holston,G,37,2,4,1,1,2,2,2,3,5,1,0,0,3,0,7,TRUE,2019-01-12,Evansville,A
C. Williams,G,39,6,13,0,0,6,8,3,5,8,1,2,0,3,2,18,TRUE,2019-01-12,Evansville,A
J. Barnes,G,39,3,15,1,8,4,6,0,5,5,3,2,0,3,2,11,TRUE,2019-01-12,Evansville,A
T. Key,G,39,6,12,1,2,3,4,0,5,5,0,0,0,0,1,16,TRUE,2019-01-12,Evansville,A
D. Thomas,F,8,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2019-01-12,Evansville,A
B. Kessinger,C,14,1,2,0,0,2,2,1,6,7,0,2,1,2,2,4,FALSE,2019-01-12,Evansville,A
C. Neese,G,10,1,4,0,2,0,0,1,1,2,1,2,0,0,2,2,FALSE,2019-01-12,Evansville,A
D. Washington,G,8,0,1,0,1,0,1,0,2,2,0,0,0,0,1,0,FALSE,2019-01-12,Evansville,A
C. Hughes,G,9,1,3,0,1,0,2,0,2,2,0,1,1,0,4,2,FALSE,2019-01-12,Evansville,A
TEAM,NA,NA,25,63,3,15,19,28,8,35,43,7,9,3,12,18,72,FALSE,2019-01-12,Evansville,A
