player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Rickman,C,17,3,6,0,0,2,5,1,4,5,0,0,0,2,4,8,TRUE,2019-01-05,Bradley,H
A. Holston,G,15,0,2,0,0,1,2,1,1,2,0,0,1,0,1,1,TRUE,2019-01-05,Bradley,H
C. Williams,G,34,3,12,1,3,11,14,0,11,11,0,0,0,1,3,18,TRUE,2019-01-05,Bradley,H
J. Barnes,G,30,3,6,1,2,9,12,2,6,8,2,2,0,1,4,16,TRUE,2019-01-05,Bradley,H
T. Key,G,35,0,3,0,1,3,6,0,1,1,2,0,0,1,3,3,TRUE,2019-01-05,Bradley,H
D. Thomas,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Bradley,H
B. Kessinger,C,21,2,6,0,0,0,2,4,1,5,0,0,0,3,2,4,FALSE,2019-01-05,Bradley,H
C. Neese,G,25,2,9,1,7,1,2,0,5,5,1,0,0,3,1,6,FALSE,2019-01-05,Bradley,H
C. Hughes,G,22,3,6,0,3,3,4,1,2,3,0,0,1,1,3,9,FALSE,2019-01-05,Bradley,H
TEAM,NA,NA,16,51,3,17,30,47,10,32,42,5,2,2,12,21,65,FALSE,2019-01-05,Bradley,H
