player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Rickman,C,16,3,6,0,0,0,0,0,4,4,0,0,0,2,3,6,TRUE,2019-01-08,Missouri State,H
A. Holston,G,23,3,4,0,0,0,0,2,2,4,0,0,0,2,4,6,TRUE,2019-01-08,Missouri State,H
C. Williams,G,37,3,7,1,3,2,4,1,3,4,5,2,0,5,1,9,TRUE,2019-01-08,Missouri State,H
J. Barnes,G,34,4,16,2,8,0,0,0,3,3,4,5,0,7,3,10,TRUE,2019-01-08,Missouri State,H
T. Key,G,37,5,11,2,5,2,4,1,2,3,1,0,0,3,1,14,TRUE,2019-01-08,Missouri State,H
D. Thomas,F,10,1,1,1,1,0,0,1,1,2,0,0,0,2,0,3,FALSE,2019-01-08,Missouri State,H
B. Kessinger,C,13,1,1,0,0,2,2,0,5,5,1,0,1,0,4,4,FALSE,2019-01-08,Missouri State,H
C. Neese,G,13,1,5,0,2,0,0,0,2,2,1,1,0,0,1,2,FALSE,2019-01-08,Missouri State,H
C. Hughes,G,17,1,2,1,2,0,0,0,1,1,3,0,0,1,3,3,FALSE,2019-01-08,Missouri State,H
TEAM,NA,NA,22,53,7,21,6,10,6,23,29,15,8,1,22,20,57,FALSE,2019-01-08,Missouri State,H
