player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,34,8,12,2,5,1,2,2,7,9,3,5,1,4,2,19,TRUE,2017-02-04,Harvard,A
P. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-02-04,Harvard,A
S. Weisz,F,35,4,13,4,10,1,2,1,7,8,1,0,0,1,2,13,TRUE,2017-02-04,Harvard,A
D. Cannady,G,32,0,8,0,5,0,0,0,2,2,2,1,0,0,2,0,TRUE,2017-02-04,Harvard,A
M. Stephens,G,33,6,12,2,4,1,4,2,1,3,1,2,2,2,4,15,TRUE,2017-02-04,Harvard,A
W. Gladson,F,23,0,5,0,5,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-02-04,Harvard,A
A. Brennan,F,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2017-02-04,Harvard,A
A. Young,G,9,0,1,0,1,0,0,1,2,3,0,1,0,1,0,0,FALSE,2017-02-04,Harvard,A
A. Bell,G,25,3,4,1,2,3,6,1,2,3,1,0,1,2,3,10,FALSE,2017-02-04,Harvard,A
TEAM,NA,NA,21,56,9,32,6,14,10,22,32,8,9,7,10,16,57,FALSE,2017-02-04,Harvard,A
