player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,14,1,4,0,1,0,0,0,0,0,1,0,0,0,0,2,TRUE,2016-12-10,Liberty,A
S. Cook,F,34,5,8,4,7,1,4,0,4,4,3,1,0,1,1,15,TRUE,2016-12-10,Liberty,A
P. Miller,F,14,0,0,0,0,1,4,0,3,3,1,0,0,1,2,1,TRUE,2016-12-10,Liberty,A
S. Weisz,F,35,1,8,1,7,0,1,0,7,7,13,1,0,2,2,3,TRUE,2016-12-10,Liberty,A
D. Cannady,G,28,3,8,2,7,2,2,0,2,2,1,0,0,1,1,10,TRUE,2016-12-10,Liberty,A
W. Gladson,F,12,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2016-12-10,Liberty,A
A. Young,G,22,6,9,6,9,0,0,1,1,2,0,1,0,0,3,18,FALSE,2016-12-10,Liberty,A
A. Bell,G,18,0,3,0,1,0,0,0,2,2,1,1,0,0,0,0,FALSE,2016-12-10,Liberty,A
M. Stephens,G,23,7,8,4,5,0,1,1,3,4,0,0,0,2,1,18,FALSE,2016-12-10,Liberty,A
TEAM,NA,NA,23,49,17,37,4,12,3,27,30,21,4,0,7,13,67,FALSE,2016-12-10,Liberty,A
