player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,13,2,3,1,1,0,0,1,2,3,2,0,0,3,1,5,TRUE,2016-11-23,Lafayette,A
H. Caruso,F,35,7,13,0,3,0,0,3,4,7,0,1,0,3,0,14,TRUE,2016-11-23,Lafayette,A
S. Cook,F,25,6,8,2,4,0,0,1,2,3,1,1,0,2,2,14,TRUE,2016-11-23,Lafayette,A
S. Weisz,F,22,2,8,2,7,1,2,0,1,1,2,2,0,1,2,7,TRUE,2016-11-23,Lafayette,A
A. Bell,G,28,1,4,0,2,0,0,0,3,3,3,0,1,1,1,2,TRUE,2016-11-23,Lafayette,A
W. Gladson,F,9,3,6,2,3,0,0,2,1,3,0,1,1,1,1,8,FALSE,2016-11-23,Lafayette,A
N. Bramlage,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Lafayette,A
A. Brennan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-23,Lafayette,A
M. LeBlanc,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-23,Lafayette,A
P. Miller,F,17,2,2,0,0,0,0,1,3,4,2,1,1,2,2,4,FALSE,2016-11-23,Lafayette,A
K. Rayner,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-23,Lafayette,A
A. Young,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-23,Lafayette,A
J. Morales,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Lafayette,A
D. Cannady,G,31,4,8,3,7,0,0,0,7,7,5,1,0,0,1,11,FALSE,2016-11-23,Lafayette,A
M. Stephens,G,10,1,5,0,1,1,2,0,2,2,2,0,0,2,1,3,FALSE,2016-11-23,Lafayette,A
TEAM,NA,NA,29,58,11,29,2,4,10,26,36,19,7,3,15,13,71,FALSE,2016-11-23,Lafayette,A
