player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,18,1,5,0,2,3,4,1,4,5,0,1,0,2,4,5,TRUE,2017-01-07,Pennsylvania,H
P. Miller,F,23,1,4,0,0,4,4,3,1,4,0,0,1,1,4,6,TRUE,2017-01-07,Pennsylvania,H
S. Weisz,F,38,3,9,0,4,2,3,0,3,3,2,5,0,1,1,8,TRUE,2017-01-07,Pennsylvania,H
D. Cannady,G,37,5,14,0,6,6,6,0,2,2,0,0,1,1,1,16,TRUE,2017-01-07,Pennsylvania,H
M. Stephens,G,34,2,8,1,2,4,6,4,6,10,2,0,1,1,1,9,TRUE,2017-01-07,Pennsylvania,H
W. Gladson,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-07,Pennsylvania,H
A. Brennan,F,11,1,3,0,1,0,0,0,4,4,0,0,0,2,1,2,FALSE,2017-01-07,Pennsylvania,H
M. LeBlanc,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Pennsylvania,H
A. Young,G,12,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-01-07,Pennsylvania,H
A. Bell,G,24,3,4,1,2,5,5,0,4,4,0,0,0,2,3,12,FALSE,2017-01-07,Pennsylvania,H
TEAM,NA,NA,17,49,3,19,24,28,8,26,34,5,6,3,10,17,61,FALSE,2017-01-07,Pennsylvania,H
