player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,6,0,0,0,0,2,2,0,2,2,1,0,0,0,0,2,TRUE,2016-11-25,Rowan University,H
H. Caruso,F,5,1,2,0,0,0,0,2,1,3,2,1,0,0,0,2,TRUE,2016-11-25,Rowan University,H
S. Cook,F,8,5,6,2,3,2,4,0,3,3,1,1,0,0,1,14,TRUE,2016-11-25,Rowan University,H
S. Weisz,F,9,5,6,4,4,0,0,0,3,3,3,1,0,1,1,14,TRUE,2016-11-25,Rowan University,H
A. Bell,G,15,0,3,0,3,2,2,0,1,1,2,0,0,1,1,2,TRUE,2016-11-25,Rowan University,H
W. Gladson,F,15,1,2,0,0,2,3,0,3,3,1,0,0,3,2,4,FALSE,2016-11-25,Rowan University,H
V. Reynoso-Avila,F,15,5,8,0,0,0,0,3,2,5,3,1,0,0,1,10,FALSE,2016-11-25,Rowan University,H
N. Bramlage,F,8,1,2,1,2,0,0,0,3,3,2,0,0,3,1,3,FALSE,2016-11-25,Rowan University,H
A. Brennan,F,15,2,6,1,3,1,1,0,5,5,1,0,0,1,1,6,FALSE,2016-11-25,Rowan University,H
J. Forbes,F,9,2,3,0,1,0,0,1,2,3,2,0,0,0,0,4,FALSE,2016-11-25,Rowan University,H
M. LeBlanc,F,14,3,7,2,5,0,0,0,0,0,0,1,0,1,1,8,FALSE,2016-11-25,Rowan University,H
P. Miller,F,5,2,2,0,0,0,0,1,5,6,1,0,0,0,0,4,FALSE,2016-11-25,Rowan University,H
A. Lee,C,4,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2016-11-25,Rowan University,H
R. Aririguzoh,C,11,2,4,0,0,0,2,1,6,7,2,1,0,1,1,4,FALSE,2016-11-25,Rowan University,H
K. Rayner,G,7,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2016-11-25,Rowan University,H
A. Young,G,5,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-25,Rowan University,H
E. Berbari,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-25,Rowan University,H
D. Cannady,G,13,2,2,2,2,0,0,0,3,3,2,0,0,0,0,6,FALSE,2016-11-25,Rowan University,H
M. Stephens,G,11,3,6,0,2,2,2,0,2,2,2,1,0,0,0,8,FALSE,2016-11-25,Rowan University,H
J. Morales,G,21,5,8,0,1,0,0,0,0,0,4,1,0,1,2,10,FALSE,2016-11-25,Rowan University,H
TEAM,NA,NA,42,76,13,31,11,16,13,47,60,29,8,0,12,13,108,FALSE,2016-11-25,Rowan University,H
