player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,34,4,11,3,6,0,0,2,5,7,0,1,0,3,1,11,TRUE,2017-03-16,Notre Dame,N
P. Miller,F,11,2,3,0,0,0,0,2,1,3,0,0,0,0,2,4,TRUE,2017-03-16,Notre Dame,N
S. Weisz,F,40,6,11,3,7,0,0,1,4,5,4,1,2,0,3,15,TRUE,2017-03-16,Notre Dame,N
D. Cannady,G,30,2,11,2,10,1,1,2,1,3,3,0,0,1,1,7,TRUE,2017-03-16,Notre Dame,N
M. Stephens,G,36,3,11,0,3,4,4,0,5,5,2,0,2,3,1,10,TRUE,2017-03-16,Notre Dame,N
W. Gladson,F,14,2,4,0,2,0,0,0,2,2,1,0,0,0,1,4,FALSE,2017-03-16,Notre Dame,N
A. Brennan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-16,Notre Dame,N
A. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-16,Notre Dame,N
A. Bell,G,33,3,6,0,3,1,1,0,7,7,3,0,0,1,3,7,FALSE,2017-03-16,Notre Dame,N
TEAM,NA,NA,22,57,8,31,6,6,7,26,33,13,2,4,9,14,58,FALSE,2017-03-16,Notre Dame,N
