player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,28,4,9,2,4,2,2,1,3,4,1,3,0,2,1,12,TRUE,2016-12-07,Hawai'i,N
S. Cook,F,31,7,14,5,7,2,2,1,8,9,1,2,0,1,2,21,TRUE,2016-12-07,Hawai'i,N
P. Miller,F,17,2,4,0,0,2,2,1,3,4,2,0,1,0,1,6,TRUE,2016-12-07,Hawai'i,N
S. Weisz,F,27,6,7,3,4,2,2,0,2,2,3,0,0,0,2,17,TRUE,2016-12-07,Hawai'i,N
D. Cannady,G,23,1,4,0,2,4,4,0,1,1,1,0,0,3,3,6,TRUE,2016-12-07,Hawai'i,N
W. Gladson,F,20,0,5,0,3,0,2,0,2,2,0,0,0,0,2,0,FALSE,2016-12-07,Hawai'i,N
N. Bramlage,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-07,Hawai'i,N
A. Brennan,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-07,Hawai'i,N
J. Forbes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-07,Hawai'i,N
M. LeBlanc,F,3,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-07,Hawai'i,N
A. Young,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-07,Hawai'i,N
K. Rayner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Hawai'i,N
A. Bell,G,16,2,2,0,0,1,1,1,2,3,2,0,0,2,1,5,FALSE,2016-12-07,Hawai'i,N
J. Morales,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Hawai'i,N
M. Stephens,G,20,4,8,0,1,0,0,2,2,4,2,1,1,2,1,8,FALSE,2016-12-07,Hawai'i,N
TEAM,NA,NA,26,56,10,24,13,15,10,25,35,12,6,2,10,17,75,FALSE,2016-12-07,Hawai'i,N
