player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,32,2,6,2,5,2,2,0,2,2,1,1,0,2,1,8,TRUE,2017-02-17,Yale,A
P. Miller,F,20,0,1,0,0,0,0,0,2,2,3,1,1,0,3,0,TRUE,2017-02-17,Yale,A
S. Weisz,F,37,4,7,1,3,0,0,0,7,7,8,3,0,3,2,9,TRUE,2017-02-17,Yale,A
D. Cannady,G,36,9,11,7,8,4,4,0,3,3,2,1,0,1,1,29,TRUE,2017-02-17,Yale,A
M. Stephens,G,33,9,16,2,6,0,0,0,2,2,0,2,2,2,1,20,TRUE,2017-02-17,Yale,A
V. Reynoso-Avila,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-17,Yale,A
W. Gladson,F,11,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2017-02-17,Yale,A
A. Brennan,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-17,Yale,A
J. Forbes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-17,Yale,A
M. LeBlanc,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-17,Yale,A
R. Aririguzoh,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-17,Yale,A
A. Young,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-17,Yale,A
A. Bell,G,22,1,1,1,1,0,0,0,1,1,2,0,1,3,5,3,FALSE,2017-02-17,Yale,A
J. Morales,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-17,Yale,A
TEAM,NA,NA,26,44,13,23,6,6,0,21,21,18,8,4,12,14,71,FALSE,2017-02-17,Yale,A
