player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,29,4,10,1,2,0,0,2,2,4,1,1,0,1,3,9,TRUE,2017-02-10,Cornell,H
P. Miller,F,20,1,3,0,0,0,0,1,3,4,4,1,0,2,3,2,TRUE,2017-02-10,Cornell,H
S. Weisz,F,38,8,14,3,8,2,2,1,6,7,2,1,1,2,1,21,TRUE,2017-02-10,Cornell,H
D. Cannady,G,34,3,6,2,4,6,6,0,7,7,1,2,0,2,1,14,TRUE,2017-02-10,Cornell,H
M. Stephens,G,36,5,12,0,4,4,6,0,5,5,0,0,0,0,2,14,TRUE,2017-02-10,Cornell,H
W. Gladson,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-10,Cornell,H
A. Brennan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-02-10,Cornell,H
R. Aririguzoh,C,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-02-10,Cornell,H
A. Young,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-02-10,Cornell,H
A. Bell,G,30,3,9,1,4,0,0,1,2,3,3,0,0,0,1,7,FALSE,2017-02-10,Cornell,H
TEAM,NA,NA,24,58,7,23,14,16,7,28,35,11,6,1,8,14,69,FALSE,2017-02-10,Cornell,H
