player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,38,1,7,0,1,5,6,3,7,10,1,1,0,1,2,7,TRUE,2017-02-03,Dartmouth,A
P. Miller,F,19,1,2,0,0,0,0,0,1,1,1,0,2,0,0,2,TRUE,2017-02-03,Dartmouth,A
S. Weisz,F,38,11,21,4,11,0,1,1,7,8,2,1,1,2,3,26,TRUE,2017-02-03,Dartmouth,A
D. Cannady,G,37,3,11,2,6,4,4,0,3,3,1,0,0,1,0,12,TRUE,2017-02-03,Dartmouth,A
M. Stephens,G,35,8,13,2,4,0,0,4,5,9,0,1,1,2,1,18,TRUE,2017-02-03,Dartmouth,A
W. Gladson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-03,Dartmouth,A
A. Brennan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-03,Dartmouth,A
R. Aririguzoh,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-03,Dartmouth,A
A. Young,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-03,Dartmouth,A
A. Bell,G,25,2,5,0,2,0,0,0,1,1,2,2,1,0,2,4,FALSE,2017-02-03,Dartmouth,A
TEAM,NA,NA,26,60,8,25,9,11,9,24,33,7,5,5,6,9,69,FALSE,2017-02-03,Dartmouth,A
