player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,32,1,4,1,3,10,12,3,5,8,3,1,0,2,3,13,TRUE,2016-12-28,Hampton,H
P. Miller,F,11,0,1,0,0,0,0,1,0,1,2,1,0,1,1,0,TRUE,2016-12-28,Hampton,H
S. Weisz,F,32,5,9,5,8,2,2,1,6,7,3,5,0,2,3,17,TRUE,2016-12-28,Hampton,H
D. Cannady,G,34,4,8,2,6,0,0,1,1,2,4,2,0,2,1,10,TRUE,2016-12-28,Hampton,H
M. Stephens,G,23,5,8,2,4,0,0,1,1,2,2,0,0,1,4,12,TRUE,2016-12-28,Hampton,H
V. Reynoso-Avila,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-28,Hampton,H
N. Bramlage,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-28,Hampton,H
W. Gladson,F,9,1,2,1,2,2,2,0,0,0,1,0,0,0,1,5,FALSE,2016-12-28,Hampton,H
A. Brennan,F,14,3,4,0,1,3,4,1,2,3,0,1,0,0,3,9,FALSE,2016-12-28,Hampton,H
J. Forbes,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Hampton,H
M. LeBlanc,F,3,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2016-12-28,Hampton,H
A. Lee,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Hampton,H
R. Aririguzoh,C,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-12-28,Hampton,H
A. Young,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-28,Hampton,H
E. Berbari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Hampton,H
K. Rayner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Hampton,H
A. Bell,G,19,1,7,1,2,0,1,0,1,1,2,0,0,0,2,3,FALSE,2016-12-28,Hampton,H
J. Morales,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Hampton,H
TEAM,NA,NA,23,50,14,31,17,21,8,21,29,18,11,0,9,18,77,FALSE,2016-12-28,Hampton,H
