player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,32,0,5,0,2,0,0,1,3,4,4,2,0,3,1,0,TRUE,2017-02-07,Pennsylvania,A
P. Miller,F,4,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2017-02-07,Pennsylvania,A
S. Weisz,F,35,8,14,6,10,0,0,0,4,4,1,3,1,4,1,22,TRUE,2017-02-07,Pennsylvania,A
D. Cannady,G,30,2,6,2,4,0,0,0,4,4,2,1,2,0,2,6,TRUE,2017-02-07,Pennsylvania,A
M. Stephens,G,29,5,8,2,4,4,6,1,2,3,2,0,0,2,1,16,TRUE,2017-02-07,Pennsylvania,A
V. Reynoso-Avila,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-07,Pennsylvania,A
N. Bramlage,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-07,Pennsylvania,A
W. Gladson,F,22,1,3,1,3,0,0,1,2,3,0,0,3,0,3,3,FALSE,2017-02-07,Pennsylvania,A
A. Brennan,F,13,2,3,1,2,0,0,2,1,3,3,0,1,0,1,5,FALSE,2017-02-07,Pennsylvania,A
M. LeBlanc,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-07,Pennsylvania,A
R. Aririguzoh,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-07,Pennsylvania,A
A. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-07,Pennsylvania,A
K. Rayner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-07,Pennsylvania,A
A. Bell,G,25,3,6,2,4,0,0,0,3,3,4,0,0,0,3,8,FALSE,2017-02-07,Pennsylvania,A
J. Morales,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-07,Pennsylvania,A
TEAM,NA,NA,23,48,14,29,4,6,6,21,27,16,6,7,12,14,64,FALSE,2017-02-07,Pennsylvania,A
