player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,19,4,9,1,4,0,0,0,4,4,0,0,0,1,1,9,TRUE,2016-12-06,California,N
S. Cook,F,36,2,8,0,2,3,6,1,3,4,0,1,0,2,2,7,TRUE,2016-12-06,California,N
P. Miller,F,25,1,4,0,0,0,0,1,6,7,0,0,0,0,4,2,TRUE,2016-12-06,California,N
S. Weisz,F,29,4,7,2,4,0,2,2,3,5,2,0,1,1,2,10,TRUE,2016-12-06,California,N
D. Cannady,G,33,4,15,1,8,7,7,0,4,4,0,1,0,0,4,16,TRUE,2016-12-06,California,N
W. Gladson,F,10,2,6,2,5,0,0,0,2,2,0,0,1,1,2,6,FALSE,2016-12-06,California,N
A. Brennan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-06,California,N
M. LeBlanc,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-06,California,N
A. Bell,G,21,0,3,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2016-12-06,California,N
J. Morales,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-06,California,N
M. Stephens,G,22,0,4,0,1,1,2,0,3,3,1,0,0,0,2,1,FALSE,2016-12-06,California,N
TEAM,NA,NA,17,57,6,26,11,17,5,28,33,3,2,2,7,21,51,FALSE,2016-12-06,California,N
