player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,37,12,18,4,7,2,3,1,4,5,2,2,1,1,2,30,TRUE,2016-12-20,Monmouth,A
P. Miller,F,15,2,3,0,0,0,0,1,3,4,1,0,0,2,2,4,TRUE,2016-12-20,Monmouth,A
S. Weisz,F,26,3,5,2,4,2,2,0,2,2,3,2,0,1,3,10,TRUE,2016-12-20,Monmouth,A
D. Cannady,G,40,9,20,5,13,3,3,0,8,8,4,1,0,3,3,26,TRUE,2016-12-20,Monmouth,A
M. Stephens,G,35,2,10,2,5,0,0,1,4,5,1,1,3,2,4,6,TRUE,2016-12-20,Monmouth,A
W. Gladson,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-20,Monmouth,A
A. Brennan,F,12,2,2,1,1,0,0,0,3,3,0,0,0,0,2,5,FALSE,2016-12-20,Monmouth,A
M. LeBlanc,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,Monmouth,A
A. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,Monmouth,A
K. Rayner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-20,Monmouth,A
A. Bell,G,24,3,9,0,3,3,4,0,1,1,6,1,1,2,3,9,FALSE,2016-12-20,Monmouth,A
J. Morales,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-20,Monmouth,A
TEAM,NA,NA,33,68,14,34,10,12,4,28,32,17,7,5,12,21,90,FALSE,2016-12-20,Monmouth,A
