player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,23,5,14,1,6,0,0,4,1,5,3,1,1,0,0,11,TRUE,2017-03-04,Dartmouth,H
P. Miller,F,18,4,4,1,1,0,0,2,3,5,2,0,0,0,2,9,TRUE,2017-03-04,Dartmouth,H
S. Weisz,F,23,5,9,2,4,1,2,2,4,6,5,2,0,1,2,13,TRUE,2017-03-04,Dartmouth,H
A. Lee,C,9,1,4,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2017-03-04,Dartmouth,H
K. Rayner,G,13,1,3,1,2,0,0,0,0,0,1,0,0,0,2,3,TRUE,2017-03-04,Dartmouth,H
W. Gladson,F,6,2,4,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2017-03-04,Dartmouth,H
V. Reynoso-Avila,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-04,Dartmouth,H
N. Bramlage,F,6,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2017-03-04,Dartmouth,H
A. Brennan,F,7,2,3,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2017-03-04,Dartmouth,H
J. Forbes,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-04,Dartmouth,H
M. LeBlanc,F,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-03-04,Dartmouth,H
R. Aririguzoh,C,9,0,1,0,0,2,2,1,3,4,1,0,3,0,0,2,FALSE,2017-03-04,Dartmouth,H
A. Young,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Dartmouth,H
E. Berbari,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Dartmouth,H
D. Cannady,G,17,4,7,3,5,0,0,0,2,2,0,1,1,0,3,11,FALSE,2017-03-04,Dartmouth,H
M. Stephens,G,12,5,5,2,2,1,1,0,3,3,0,0,0,0,2,13,FALSE,2017-03-04,Dartmouth,H
A. Bell,G,19,3,5,1,1,1,1,0,2,2,2,0,0,0,1,8,FALSE,2017-03-04,Dartmouth,H
J. Morales,G,12,1,4,0,1,1,2,0,3,3,1,0,0,1,0,3,FALSE,2017-03-04,Dartmouth,H
TEAM,NA,NA,34,68,11,27,6,8,13,29,42,16,4,5,4,17,85,FALSE,2017-03-04,Dartmouth,H
