player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,32,4,11,0,3,3,4,1,7,8,1,2,3,3,1,11,TRUE,2017-01-14,Yale,H
P. Miller,F,20,0,2,0,0,0,0,2,2,4,0,1,0,0,3,0,TRUE,2017-01-14,Yale,H
S. Weisz,F,39,3,11,2,8,2,3,1,6,7,5,2,1,1,2,10,TRUE,2017-01-14,Yale,H
D. Cannady,G,37,2,11,1,6,2,3,0,4,4,3,1,0,0,0,7,TRUE,2017-01-14,Yale,H
M. Stephens,G,33,9,15,1,3,0,0,3,4,7,0,0,1,2,0,19,TRUE,2017-01-14,Yale,H
W. Gladson,F,9,1,3,0,0,0,0,2,1,3,1,0,1,0,1,2,FALSE,2017-01-14,Yale,H
A. Brennan,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Yale,H
A. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Yale,H
K. Rayner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Yale,H
A. Bell,G,22,5,9,3,4,4,5,0,1,1,1,2,0,3,3,17,FALSE,2017-01-14,Yale,H
TEAM,NA,NA,24,62,7,24,11,15,12,26,38,11,8,6,9,10,66,FALSE,2017-01-14,Yale,H
