player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,19,4,11,3,8,0,0,1,3,4,2,0,0,1,5,11,TRUE,2016-11-14,BYU,A
H. Caruso,F,26,5,9,1,3,0,0,1,6,7,1,3,0,1,4,11,TRUE,2016-11-14,BYU,A
S. Cook,F,35,4,9,0,3,4,5,0,4,4,3,2,0,1,3,12,TRUE,2016-11-14,BYU,A
S. Weisz,F,34,2,10,1,7,0,0,1,7,8,4,0,0,2,2,5,TRUE,2016-11-14,BYU,A
A. Bell,G,23,2,9,0,3,0,1,0,0,0,2,1,0,2,5,4,TRUE,2016-11-14,BYU,A
W. Gladson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-14,BYU,A
A. Brennan,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-14,BYU,A
P. Miller,F,14,2,4,0,0,1,2,2,3,5,1,0,0,0,2,5,FALSE,2016-11-14,BYU,A
K. Rayner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,BYU,A
A. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,BYU,A
J. Morales,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-14,BYU,A
D. Cannady,G,30,6,14,4,10,2,2,1,5,6,1,1,0,1,4,18,FALSE,2016-11-14,BYU,A
M. Stephens,G,10,2,4,1,1,2,2,0,1,1,0,1,0,1,1,7,FALSE,2016-11-14,BYU,A
TEAM,NA,NA,27,72,10,35,9,12,9,29,38,14,8,0,11,29,73,FALSE,2016-11-14,BYU,A
