player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,24,2,5,0,0,3,3,1,1,2,1,0,0,1,3,7,TRUE,2016-11-20,Lehigh,A
H. Caruso,F,26,6,9,2,2,4,5,1,4,5,0,1,0,4,1,18,TRUE,2016-11-20,Lehigh,A
S. Cook,F,29,6,9,1,1,2,3,1,3,4,2,2,0,2,3,15,TRUE,2016-11-20,Lehigh,A
S. Weisz,F,34,3,12,1,5,2,2,2,4,6,2,0,0,0,2,9,TRUE,2016-11-20,Lehigh,A
A. Bell,G,29,2,9,1,5,0,0,0,2,2,1,0,0,1,3,5,TRUE,2016-11-20,Lehigh,A
M. LeBlanc,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Lehigh,A
P. Miller,F,11,1,3,0,0,0,0,0,2,2,1,0,1,2,1,2,FALSE,2016-11-20,Lehigh,A
A. Young,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Lehigh,A
D. Cannady,G,28,2,7,1,4,0,0,0,1,1,1,2,0,0,4,5,FALSE,2016-11-20,Lehigh,A
M. Stephens,G,15,3,6,0,0,0,0,1,0,1,0,0,0,1,3,6,FALSE,2016-11-20,Lehigh,A
TEAM,NA,NA,25,61,6,18,11,13,8,19,27,8,5,1,11,20,67,FALSE,2016-11-20,Lehigh,A
