player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cook,F,27,3,10,0,5,0,0,2,3,5,3,1,0,0,1,6,TRUE,2017-02-24,Columbia,A
P. Miller,F,20,2,2,0,0,2,2,4,4,8,2,0,1,0,3,6,TRUE,2017-02-24,Columbia,A
S. Weisz,F,33,1,5,1,4,1,2,1,5,6,4,2,0,5,3,4,TRUE,2017-02-24,Columbia,A
D. Cannady,G,32,6,14,6,11,0,0,0,4,4,1,1,0,2,3,18,TRUE,2017-02-24,Columbia,A
M. Stephens,G,31,5,10,2,3,4,4,2,5,7,2,2,1,0,1,16,TRUE,2017-02-24,Columbia,A
V. Reynoso-Avila,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-24,Columbia,A
N. Bramlage,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-24,Columbia,A
W. Gladson,F,12,1,4,0,1,0,0,1,0,1,1,0,1,1,1,2,FALSE,2017-02-24,Columbia,A
A. Brennan,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-02-24,Columbia,A
M. LeBlanc,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-24,Columbia,A
R. Aririguzoh,C,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2017-02-24,Columbia,A
A. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-24,Columbia,A
K. Rayner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-24,Columbia,A
A. Bell,G,26,2,5,0,1,2,2,0,1,1,1,1,2,0,2,6,FALSE,2017-02-24,Columbia,A
J. Morales,G,3,1,3,0,1,1,1,0,1,1,0,0,0,0,1,3,FALSE,2017-02-24,Columbia,A
TEAM,NA,NA,22,54,10,27,10,13,12,28,40,15,7,5,11,17,64,FALSE,2017-02-24,Columbia,A
