player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Brien,F,22,3,9,2,4,2,2,2,2,4,2,0,1,1,4,10,TRUE,2010-02-06,Albany,A
J. HollandJ,F,35,7,17,1,5,3,3,2,4,6,3,3,0,2,3,18,TRUE,2010-02-06,Albany,A
J. Pelage,C,14,1,3,0,0,1,2,3,3,6,0,0,2,2,4,3,TRUE,2010-02-06,Albany,A
C. Strong,G,34,9,11,5,7,1,1,0,2,2,1,3,0,3,1,24,TRUE,2010-02-06,Albany,A
T. Morris,G,30,1,7,1,4,2,2,0,4,4,5,3,0,2,2,5,TRUE,2010-02-06,Albany,A
B. Sullivan,F,13,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-02-06,Albany,A
V. Sirutis,F,18,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,FALSE,2010-02-06,Albany,A
S. SmithS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Albany,A
C. Lowe,G,28,3,13,0,7,2,4,4,4,8,1,0,0,0,2,8,FALSE,2010-02-06,Albany,A
T. Agboola,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Albany,A
M. Schulze,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-06,Albany,A
TEAM,NA,NA,24,64,9,29,11,14,14,22,36,13,12,3,10,18,68,FALSE,2010-02-06,Albany,A
