player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Sirutis,F,12,1,1,0,0,2,2,1,0,1,0,0,0,0,3,4,TRUE,2009-11-20,Indiana,A
J. O'Brien,F,37,4,11,0,2,6,8,6,7,13,1,1,0,2,2,14,TRUE,2009-11-20,Indiana,A
S. SmithS,F,5,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2009-11-20,Indiana,A
J. HollandJ,F,31,5,13,3,6,8,9,1,4,5,1,0,0,2,4,21,TRUE,2009-11-20,Indiana,A
J. Pelage,C,18,0,2,0,0,0,2,3,6,9,0,0,1,4,4,0,TRUE,2009-11-20,Indiana,A
T. Morris,G,38,3,7,3,3,4,4,0,5,5,5,1,0,1,1,13,FALSE,2009-11-20,Indiana,A
C. Lowe,G,29,2,13,1,7,3,5,2,6,8,3,1,1,6,3,8,FALSE,2009-11-20,Indiana,A
C. Strong,G,24,1,7,1,3,4,6,1,1,2,2,3,1,0,3,7,FALSE,2009-11-20,Indiana,A
B.J. Bailey,G,6,1,3,0,1,1,2,0,2,2,0,0,0,0,1,3,FALSE,2009-11-20,Indiana,A
TEAM,NA,NA,17,58,8,22,29,40,19,33,52,12,6,3,16,21,71,FALSE,2009-11-20,Indiana,A
