player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sullivan,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2010-03-17,Oregon State,A
V. Sirutis,F,14,1,2,0,1,0,1,1,1,2,0,0,0,1,3,2,TRUE,2010-03-17,Oregon State,A
J. O'Brien,F,30,4,8,1,3,2,2,1,0,1,0,0,2,1,3,11,TRUE,2010-03-17,Oregon State,A
S. SmithS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-17,Oregon State,A
J. HollandJ,F,33,11,16,4,9,0,0,0,5,5,2,3,0,4,4,26,TRUE,2010-03-17,Oregon State,A
J. Pelage,C,21,2,2,0,0,1,2,3,7,10,0,3,1,0,4,5,FALSE,2010-03-17,Oregon State,A
T. Morris,G,34,7,10,4,4,0,1,0,3,3,5,2,0,4,3,18,FALSE,2010-03-17,Oregon State,A
C. Lowe,G,27,4,11,1,7,3,6,0,4,4,9,1,0,2,3,12,FALSE,2010-03-17,Oregon State,A
C. Strong,G,33,9,18,2,8,2,3,1,4,5,5,3,0,2,2,22,FALSE,2010-03-17,Oregon State,A
T. Agboola,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-17,Oregon State,A
M. Schulze,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-17,Oregon State,A
TEAM,NA,NA,38,67,12,32,8,15,7,26,33,22,12,3,14,22,96,FALSE,2010-03-17,Oregon State,A
