player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sullivan,F,8,1,2,1,1,0,0,1,1,2,0,0,0,1,2,3,TRUE,2010-03-24,VCU,A
V. Sirutis,F,19,0,2,0,1,2,2,1,1,2,0,0,0,0,5,2,TRUE,2010-03-24,VCU,A
J. O'Brien,F,32,8,15,2,6,2,2,2,6,8,0,2,1,2,3,20,TRUE,2010-03-24,VCU,A
S. SmithS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-24,VCU,A
J. HollandJ,F,38,7,16,1,4,1,1,3,2,5,3,0,2,4,3,16,TRUE,2010-03-24,VCU,A
J. Pelage,C,24,2,5,0,0,0,2,6,7,13,0,1,1,2,1,4,FALSE,2010-03-24,VCU,A
T. Morris,G,39,4,12,3,5,5,6,1,4,5,5,0,0,6,1,16,FALSE,2010-03-24,VCU,A
C. Strong,G,37,5,8,1,3,3,4,0,2,2,3,3,0,1,3,14,FALSE,2010-03-24,VCU,A
T. Agboola,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-24,VCU,A
M. Schulze,G,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2010-03-24,VCU,A
TEAM,NA,NA,27,60,8,20,13,18,15,23,38,11,6,4,17,18,75,FALSE,2010-03-24,VCU,A
