player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Brien,F,40,6,14,1,5,5,5,3,3,6,2,0,3,2,1,18,TRUE,2010-01-24,UMBC,A
J. HollandJ,F,34,9,14,5,6,2,3,0,12,12,3,2,1,2,4,25,TRUE,2010-01-24,UMBC,A
J. Pelage,C,12,3,3,0,0,1,1,0,1,1,0,1,1,1,4,7,TRUE,2010-01-24,UMBC,A
C. Strong,G,30,4,5,3,4,2,3,0,4,4,3,0,0,1,4,13,TRUE,2010-01-24,UMBC,A
C. Lowe,G,38,4,9,2,6,0,0,0,5,5,8,1,0,7,2,10,TRUE,2010-01-24,UMBC,A
V. Sirutis,F,18,1,2,0,1,2,2,0,1,1,1,0,0,2,2,4,FALSE,2010-01-24,UMBC,A
S. SmithS,F,22,0,2,0,1,0,0,2,5,7,0,0,0,0,0,0,FALSE,2010-01-24,UMBC,A
T. Agboola,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-24,UMBC,A
M. Schulze,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-01-24,UMBC,A
TEAM,NA,NA,28,51,11,23,12,14,5,34,39,17,4,5,16,17,79,FALSE,2010-01-24,UMBC,A
