player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Sirutis,F,13,1,4,1,3,0,0,0,0,0,1,0,0,0,5,3,TRUE,2009-11-22,Georgia Tech,N
J. O'Brien,F,34,3,12,0,4,4,4,0,3,3,0,0,0,2,3,10,TRUE,2009-11-22,Georgia Tech,N
T. Morris,G,35,2,6,1,4,2,2,0,1,1,1,0,1,0,1,7,TRUE,2009-11-22,Georgia Tech,N
C. Strong,G,26,1,8,1,6,2,2,3,1,4,2,0,0,1,3,5,TRUE,2009-11-22,Georgia Tech,N
C. Lowe,G,37,5,15,2,8,5,8,2,5,7,3,3,0,4,2,17,TRUE,2009-11-22,Georgia Tech,N
J. HollandJ,F,32,7,11,2,5,7,8,1,4,5,0,3,0,1,4,23,FALSE,2009-11-22,Georgia Tech,N
S. SmithS,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-22,Georgia Tech,N
J. Pelage,C,15,0,0,0,0,2,4,0,4,4,0,0,0,1,3,2,FALSE,2009-11-22,Georgia Tech,N
M. Schulze,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-22,Georgia Tech,N
B.J. Bailey,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-11-22,Georgia Tech,N
TEAM,NA,NA,19,57,7,30,22,28,10,19,29,8,6,1,9,22,67,FALSE,2009-11-22,Georgia Tech,N
