player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Sirutis,F,22,1,2,0,1,0,0,1,2,3,1,1,0,2,5,2,TRUE,2009-11-19,Kansas State,N
J. O'Brien,F,32,3,10,2,5,2,2,1,2,3,0,1,0,4,4,10,TRUE,2009-11-19,Kansas State,N
S. SmithS,F,11,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,TRUE,2009-11-19,Kansas State,N
J. HollandJ,F,37,6,13,1,4,7,9,1,4,5,2,2,0,1,4,20,TRUE,2009-11-19,Kansas State,N
J. Pelage,C,22,0,2,0,0,2,2,2,1,3,0,0,0,1,4,2,TRUE,2009-11-19,Kansas State,N
T. Morris,G,28,6,11,3,4,6,6,0,3,3,0,0,0,1,4,21,FALSE,2009-11-19,Kansas State,N
C. Lowe,G,20,0,7,0,4,4,7,0,2,2,5,0,0,5,5,4,FALSE,2009-11-19,Kansas State,N
C. Strong,G,28,3,7,2,6,3,4,2,6,8,0,1,0,2,3,11,FALSE,2009-11-19,Kansas State,N
M. Schulze,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-11-19,Kansas State,N
TEAM,NA,NA,19,53,8,24,24,30,11,22,33,8,6,0,16,34,70,FALSE,2009-11-19,Kansas State,N
