player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Brien,F,31,6,15,3,7,2,2,1,3,4,0,0,0,0,5,17,TRUE,2010-03-13,Vermont,A
J. HollandJ,F,36,3,11,1,3,2,4,2,3,5,2,1,1,2,3,9,TRUE,2010-03-13,Vermont,A
J. Pelage,C,19,2,4,0,0,0,0,5,3,8,1,0,1,2,3,4,TRUE,2010-03-13,Vermont,A
T. Morris,G,28,2,8,1,4,0,0,0,1,1,2,1,0,0,4,5,TRUE,2010-03-13,Vermont,A
C. Strong,G,31,3,4,2,2,3,3,0,0,0,0,2,0,0,5,11,TRUE,2010-03-13,Vermont,A
B. Sullivan,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-03-13,Vermont,A
V. Sirutis,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,5,0,FALSE,2010-03-13,Vermont,A
S. SmithS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-13,Vermont,A
T. Agboola,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-13,Vermont,A
M. Schulze,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-13,Vermont,A
C. Lowe,G,34,5,12,3,7,11,15,1,3,4,2,1,1,2,2,24,FALSE,2010-03-13,Vermont,A
TEAM,NA,NA,21,55,10,23,18,24,11,15,26,7,5,3,6,29,70,FALSE,2010-03-13,Vermont,A
