player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Brien,F,31,6,14,1,2,2,2,6,5,11,0,0,0,1,0,15,TRUE,2010-02-17,Binghamton,H
J. HollandJ,F,25,7,10,2,4,4,4,0,3,3,2,2,0,1,2,20,TRUE,2010-02-17,Binghamton,H
J. Pelage,C,11,2,4,0,0,0,2,2,2,4,0,0,0,1,4,4,TRUE,2010-02-17,Binghamton,H
C. Strong,G,33,9,12,2,3,3,4,0,5,5,0,5,1,1,1,23,TRUE,2010-02-17,Binghamton,H
T. Morris,G,22,4,6,3,4,7,8,0,4,4,5,1,0,1,2,18,TRUE,2010-02-17,Binghamton,H
B. Sullivan,F,13,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,FALSE,2010-02-17,Binghamton,H
V. Sirutis,F,15,1,2,0,1,0,0,1,2,3,3,0,0,0,4,2,FALSE,2010-02-17,Binghamton,H
S. SmithS,F,10,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2010-02-17,Binghamton,H
C. Lowe,G,30,3,9,1,4,0,0,0,4,4,4,0,0,4,3,7,FALSE,2010-02-17,Binghamton,H
T. Agboola,G,6,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-02-17,Binghamton,H
M. Schulze,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-17,Binghamton,H
TEAM,NA,NA,34,62,9,18,16,20,10,28,38,17,8,2,12,21,93,FALSE,2010-02-17,Binghamton,H
