player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sullivan,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-12-12,Marist,A
V. Sirutis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-12,Marist,A
J. O'Brien,F,32,4,10,0,3,2,2,1,10,11,0,2,3,1,3,10,TRUE,2009-12-12,Marist,A
S. SmithS,F,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,TRUE,2009-12-12,Marist,A
J. HollandJ,F,34,7,11,2,4,5,7,2,2,4,2,3,0,2,4,21,TRUE,2009-12-12,Marist,A
J. Pelage,C,25,3,4,0,0,2,8,3,7,10,3,1,0,5,1,8,FALSE,2009-12-12,Marist,A
T. Morris,G,34,5,10,4,6,0,0,0,1,1,1,1,0,3,5,14,FALSE,2009-12-12,Marist,A
C. Lowe,G,37,10,18,7,10,0,1,1,5,6,7,1,0,4,3,27,FALSE,2009-12-12,Marist,A
C. Strong,G,15,2,2,2,2,0,0,0,2,2,1,2,0,1,4,6,FALSE,2009-12-12,Marist,A
T. Agboola,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Marist,A
M. Schulze,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-12,Marist,A
B.J. Bailey,G,16,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2009-12-12,Marist,A
TEAM,NA,NA,32,57,15,25,9,20,9,29,38,15,10,3,19,23,88,FALSE,2009-12-12,Marist,A
