player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Brien,F,39,4,15,2,9,10,11,1,5,6,2,1,3,0,3,20,TRUE,2010-01-12,UMBC,H
J. HollandJ,F,35,9,20,3,10,4,4,2,8,10,0,2,0,2,2,25,TRUE,2010-01-12,UMBC,H
J. Pelage,C,16,0,2,0,0,0,2,1,4,5,0,0,2,0,2,0,TRUE,2010-01-12,UMBC,H
C. Strong,G,33,1,4,1,3,3,4,2,2,4,5,1,0,1,3,6,TRUE,2010-01-12,UMBC,H
C. Lowe,G,36,7,12,5,8,1,2,2,3,5,2,1,0,4,2,20,TRUE,2010-01-12,UMBC,H
V. Sirutis,F,14,1,3,0,1,0,0,3,1,4,1,0,0,0,4,2,FALSE,2010-01-12,UMBC,H
B. Sullivan,F,16,0,2,0,1,0,0,1,0,1,1,0,0,1,3,0,FALSE,2010-01-12,UMBC,H
S. SmithS,F,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2010-01-12,UMBC,H
T. Agboola,G,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-01-12,UMBC,H
TEAM,NA,NA,23,59,11,32,18,23,14,25,39,13,5,5,8,19,75,FALSE,2010-01-12,UMBC,H
