player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Brien,F,32,11,17,3,4,3,4,1,6,7,1,1,3,2,3,28,TRUE,2010-03-06,Hartford,N
J. HollandJ,F,33,3,10,2,5,4,4,2,7,9,0,0,0,3,2,12,TRUE,2010-03-06,Hartford,N
J. Pelage,C,16,2,5,0,0,0,2,2,9,11,0,0,1,0,1,4,TRUE,2010-03-06,Hartford,N
T. Morris,G,31,2,5,2,5,3,4,0,3,3,7,1,0,1,3,9,TRUE,2010-03-06,Hartford,N
C. Strong,G,23,1,7,0,3,2,3,2,0,2,2,0,0,0,3,4,TRUE,2010-03-06,Hartford,N
B. Sullivan,F,9,0,1,0,0,0,0,0,3,3,0,0,1,2,1,0,FALSE,2010-03-06,Hartford,N
S. Brittain,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-06,Hartford,N
V. Sirutis,F,16,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2010-03-06,Hartford,N
S. SmithS,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-03-06,Hartford,N
T. Agboola,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-06,Hartford,N
M. Schulze,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-03-06,Hartford,N
C. Lowe,G,28,9,12,7,9,1,2,0,5,5,4,3,0,2,1,26,FALSE,2010-03-06,Hartford,N
TEAM,NA,NA,29,59,14,26,15,23,12,38,50,14,5,5,11,17,87,FALSE,2010-03-06,Hartford,N
