player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Brien,F,39,5,16,3,8,5,5,3,7,10,1,2,2,2,3,18,TRUE,2009-12-02,UConn,A
J. HollandJ,F,37,7,20,2,7,7,10,3,1,4,1,3,0,1,3,23,TRUE,2009-12-02,UConn,A
T. Morris,G,38,3,14,1,7,0,0,0,1,1,6,0,0,3,4,7,TRUE,2009-12-02,UConn,A
C. Strong,G,28,0,7,0,2,0,0,3,3,6,0,1,0,2,3,0,TRUE,2009-12-02,UConn,A
C. Lowe,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-02,UConn,A
S. SmithS,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-02,UConn,A
J. Pelage,C,13,1,1,0,0,2,4,0,1,1,0,0,0,2,4,4,FALSE,2009-12-02,UConn,A
T. Agboola,G,11,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2009-12-02,UConn,A
M. Schulze,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,UConn,A
B.J. Bailey,G,24,3,6,1,1,3,3,0,2,2,1,0,0,2,5,10,FALSE,2009-12-02,UConn,A
TEAM,NA,NA,20,66,7,25,17,22,12,17,29,9,7,2,12,25,64,FALSE,2009-12-02,UConn,A
