player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Brien,F,18,7,9,1,1,6,8,2,4,6,0,0,0,1,5,21,TRUE,2009-12-22,Mt. St. Mary's,H
J. HollandJ,F,36,6,11,0,2,9,13,0,5,5,1,1,0,1,3,21,TRUE,2009-12-22,Mt. St. Mary's,H
J. Pelage,C,18,2,3,0,0,1,2,0,3,3,0,2,1,2,4,5,TRUE,2009-12-22,Mt. St. Mary's,H
T. Morris,G,35,6,8,2,3,3,3,2,2,4,4,1,0,7,3,17,TRUE,2009-12-22,Mt. St. Mary's,H
C. Lowe,G,40,4,12,2,7,3,3,0,5,5,9,1,0,7,4,13,TRUE,2009-12-22,Mt. St. Mary's,H
V. Sirutis,F,16,0,3,0,1,0,1,0,0,0,0,0,0,0,5,0,FALSE,2009-12-22,Mt. St. Mary's,H
B. Sullivan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-22,Mt. St. Mary's,H
S. SmithS,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-12-22,Mt. St. Mary's,H
C. Strong,G,31,3,4,1,1,1,4,1,5,6,1,2,0,2,3,8,FALSE,2009-12-22,Mt. St. Mary's,H
TEAM,NA,NA,28,50,6,15,24,36,7,27,34,15,7,1,20,28,86,FALSE,2009-12-22,Mt. St. Mary's,H
