player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703134,T. Ard Jr.,F,29,1,6,0,0,1,4,3,5,8,2,0,1,3,1,3,Presbyterian,VMI,TRUE,TRUE,2022-11-29,H
4592758,O. McCormack,F,19,1,3,0,2,1,1,2,4,6,1,3,1,0,5,3,Presbyterian,VMI,TRUE,TRUE,2022-11-29,H
5107519,C. James,G,25,6,12,5,7,1,1,0,4,4,4,1,0,1,5,18,Presbyterian,VMI,TRUE,TRUE,2022-11-29,H
4897641,M. Barnett,G,32,5,11,1,4,4,5,4,3,7,1,0,1,2,3,15,Presbyterian,VMI,TRUE,TRUE,2022-11-29,H
4597991,T. Reddish-Rhone,G,33,6,9,0,1,5,7,2,4,6,6,1,1,4,3,17,Presbyterian,VMI,TRUE,TRUE,2022-11-29,H
4702197,W. Hill,F,15,0,3,0,0,0,2,1,4,5,0,1,3,1,0,0,Presbyterian,VMI,TRUE,FALSE,2022-11-29,H
5107521,H. Jones,G,17,2,6,2,6,0,0,0,0,0,1,0,0,1,0,6,Presbyterian,VMI,TRUE,FALSE,2022-11-29,H
4897642,J. Lovorn,G,7,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,Presbyterian,VMI,TRUE,FALSE,2022-11-29,H
4702196,K. Stewart,G,23,4,6,0,1,0,0,1,3,4,1,0,0,1,1,8,Presbyterian,VMI,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,25,58,8,23,14,22,14,31,45,16,6,7,15,19,72,Presbyterian,VMI,TRUE,FALSE,2022-11-29,H
