player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592758,O. McCormack,F,26,4,8,3,6,1,2,1,1,2,1,1,1,0,3,12,Presbyterian,High Point,FALSE,TRUE,2023-01-14,A
5107520,J. Forrest,G,36,5,12,2,3,3,4,1,2,3,5,0,1,3,2,15,Presbyterian,High Point,FALSE,TRUE,2023-01-14,A
5107519,C. James,G,28,2,7,2,5,0,2,0,2,2,0,0,0,2,5,6,Presbyterian,High Point,FALSE,TRUE,2023-01-14,A
4897641,M. Barnett,G,32,3,5,0,0,1,3,2,3,5,3,6,0,5,5,7,Presbyterian,High Point,FALSE,TRUE,2023-01-14,A
4597991,T. Reddish-Rhone,G,31,2,5,0,0,1,2,2,2,4,1,1,1,2,4,5,Presbyterian,High Point,FALSE,TRUE,2023-01-14,A
5107524,J. Peterson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Presbyterian,High Point,FALSE,FALSE,2023-01-14,A
4703134,T. Ard Jr.,F,19,1,6,0,0,1,6,6,3,9,2,1,0,1,2,3,Presbyterian,High Point,FALSE,FALSE,2023-01-14,A
5107521,H. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Presbyterian,High Point,FALSE,FALSE,2023-01-14,A
4897642,J. Lovorn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,High Point,FALSE,FALSE,2023-01-14,A
4702196,K. Stewart,G,23,3,10,0,5,2,3,2,4,6,0,1,0,2,2,8,Presbyterian,High Point,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,20,53,7,19,9,22,15,20,35,12,10,3,15,24,56,Presbyterian,High Point,FALSE,FALSE,2023-01-14,A
