player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703134,T. Ard Jr.,F,32,6,10,0,0,1,3,1,6,7,1,0,2,3,3,13,Presbyterian,East Carolina,FALSE,TRUE,2022-11-12,A
4592758,O. McCormack,F,30,3,9,2,4,3,5,3,1,4,0,1,0,3,3,11,Presbyterian,East Carolina,FALSE,TRUE,2022-11-12,A
5107519,C. James,G,24,4,16,1,7,1,2,2,1,3,0,1,0,2,3,10,Presbyterian,East Carolina,FALSE,TRUE,2022-11-12,A
4897641,M. Barnett,G,36,3,7,1,3,4,7,1,4,5,0,0,2,2,2,11,Presbyterian,East Carolina,FALSE,TRUE,2022-11-12,A
4597991,T. Reddish-Rhone,G,16,1,3,0,0,1,2,2,3,5,2,0,0,3,5,3,Presbyterian,East Carolina,FALSE,TRUE,2022-11-12,A
5107524,J. Peterson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Presbyterian,East Carolina,FALSE,FALSE,2022-11-12,A
5107522,Q. Pettaway,G,24,1,3,0,1,0,0,0,0,0,1,1,0,1,2,2,Presbyterian,East Carolina,FALSE,FALSE,2022-11-12,A
5107521,H. Jones,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Presbyterian,East Carolina,FALSE,FALSE,2022-11-12,A
5107520,J. Forrest,G,24,1,5,0,1,5,6,2,2,4,2,0,1,1,1,7,Presbyterian,East Carolina,FALSE,FALSE,2022-11-12,A
4702196,K. Stewart,G,11,0,2,0,1,0,0,1,1,2,0,1,0,1,3,0,Presbyterian,East Carolina,FALSE,FALSE,2022-11-12,A
NA,TEAM,NA,NA,19,56,4,17,15,25,14,22,36,6,4,5,16,23,57,Presbyterian,East Carolina,FALSE,FALSE,2022-11-12,A
