player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703134,T. Ard Jr.,F,29,3,7,0,1,0,0,1,2,3,3,1,1,4,3,6,Presbyterian,UNC Asheville,TRUE,TRUE,2023-02-11,H
4592758,O. McCormack,F,22,3,6,2,4,0,0,0,1,1,1,0,1,2,5,8,Presbyterian,UNC Asheville,TRUE,TRUE,2023-02-11,H
5107520,J. Forrest,G,13,1,4,0,1,2,2,0,1,1,0,1,0,3,2,4,Presbyterian,UNC Asheville,TRUE,TRUE,2023-02-11,H
4897641,M. Barnett,G,38,8,9,3,4,2,3,1,2,3,4,0,0,0,5,21,Presbyterian,UNC Asheville,TRUE,TRUE,2023-02-11,H
4597991,T. Reddish-Rhone,G,40,6,9,0,1,2,2,2,5,7,5,1,1,1,4,14,Presbyterian,UNC Asheville,TRUE,TRUE,2023-02-11,H
5107524,J. Peterson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Presbyterian,UNC Asheville,TRUE,FALSE,2023-02-11,H
5107522,Q. Pettaway,G,13,1,3,0,0,0,0,0,1,1,0,1,0,1,1,2,Presbyterian,UNC Asheville,TRUE,FALSE,2023-02-11,H
5107519,C. James,G,22,0,8,0,3,3,3,0,2,2,0,1,0,2,2,3,Presbyterian,UNC Asheville,TRUE,FALSE,2023-02-11,H
4702196,K. Stewart,G,19,5,6,1,1,1,2,1,4,5,0,0,0,1,3,12,Presbyterian,UNC Asheville,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,28,53,6,15,10,12,5,18,23,13,5,3,14,25,72,Presbyterian,UNC Asheville,TRUE,FALSE,2023-02-11,H
